,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472
0,0.0,0.0,99.5,186.0,267.364,435.33299999999997,663.492,725.307,784.74,876.033,992.354,1109.803,1301.7140000000002,1234.8580000000002,1109.803,1119.2140000000002,992.354,1000.3100000000001,876.033,909.905,784.74,851.8879999999999,725.307,791.5129999999999,663.492,663.304,558.4399999999999,435.33299999999997,505.313,390.006,267.364,303.916,186.0,232.101,99.5,138.212,0.0,138.212,0.0,141.694,213.874,138.212,228.755,232.101,312.756,303.916,372.38599999999997,390.006,463.03599999999994,505.313,579.1839999999999,558.4399999999999,629.3959999999998,663.304,736.0459999999998,791.5129999999999,869.0509999999998,851.8879999999999,929.0299999999999,909.905,986.4289999999999,1000.3100000000001,1076.6499999999999,1119.2140000000002,1197.2549999999999,1234.8580000000002,1310.456,1411.5890000000002,1473.745,1388.943,1310.456,1276.257,1197.2549999999999,1156.196,1076.6499999999999,1156.196,1318.241,1276.257,1429.41,1388.943,1534.936,1542.474,1673.596,1707.6190000000001,1534.936,1599.643,1429.41,1483.008,1318.241,1393.238,1234.572,1333.249,1180.9619999999998,1275.7,1124.2799999999997,869.0509999999998,1124.2799999999997,929.0299999999999,1180.9619999999998,986.4289999999999,1234.572,629.3959999999998,650.535,579.1839999999999,541.505,463.03599999999994,502.43600000000004,468.307,409.297,372.38599999999997,350.91700000000003,312.756,277.747,228.755,254.968,213.874,254.968,333.253,277.747,384.93,350.91700000000003,448.593,439.643,333.253,439.643,487.435,574.6899999999999,675.385,764.822,693.2720000000002,620.2950000000001,675.385,487.435,605.525,549.5480000000001,409.297,605.525,468.307,620.2950000000001,502.43600000000004,654.542,541.505,690.5640000000001,650.535,802.1870000000001,698.22,850.6230000000002,963.5620000000001,802.1870000000001,778.8630000000002,574.6899999999999,631.944,810.803,755.5559999999999,631.944,755.5559999999999,764.822,857.865,857.865,906.245,906.245,974.7429999999999,857.865,974.7429999999999,944.741,884.474,810.803,884.474,1002.6510000000001,1020.287,1114.876,974.7429999999999,1114.876,1025.4189999999999,1162.0549999999998,1147.5100000000002,1222.4199999999998,1265.3619999999999,1302.9010000000003,1204.6370000000002,1147.5100000000002,1048.7920000000001,961.937,1048.7920000000001,1187.166,1121.069,961.937,1109.5030000000002,1102.3490000000002,1187.166,1193.91,1378.0249999999999,1442.576,1443.7749999999999,1443.7749999999999,1320.359,1265.3619999999999,1320.359,1522.078,1522.078,1517.0049999999999,1639.859,1620.564,1740.889,1740.889,1632.828,1620.564,1593.5020000000002,1562.955,1526.4540000000002,1475.9320000000002,1403.336,1351.4640000000002,1319.326,1180.297,1180.297,1114.876,1180.297,1180.297,1180.297,1333.679,1268.247,1268.247,1268.247,1351.4640000000002,1351.4640000000002,1414.4950000000001,1475.9320000000002,1475.9320000000002,1362.659,1300.8580000000002,1357.3230000000003,1421.9140000000002,1002.6510000000001,1109.948,1300.8580000000002,1357.3230000000003,1460.0580000000004,1460.0580000000004,1598.4420000000005,1598.4420000000005,1602.352,1602.352,1703.5910000000001,1654.7120000000002,1654.7120000000002,1644.9970000000005,1644.9970000000005,1504.7500000000005,1504.7500000000005,1559.3040000000005,1559.3040000000005,1698.3100000000004,1698.3100000000004,1704.6600000000003,1698.6710000000003,1735.911,1905.5190000000002,1943.327,1993.7080000000003,1993.7080000000003,1993.7080000000003,1905.5190000000002,1905.5190000000002,1866.3890000000004,1959.1060000000002,1897.1610000000003,1829.0130000000004,1866.3890000000004,1798.5250000000003,1836.7980000000005,1767.9050000000004,1767.9050000000004,1798.5250000000003,1706.1700000000005,1638.7590000000005,1638.7590000000005,1672.0010000000004,1672.0010000000004,1798.5250000000003,1709.0800000000004,1709.0800000000004,1932.9250000000004,2318.601,2525.208,2488.935,2220.785,2220.785,2116.1299999999997,2058.227,1987.1329999999998,1943.327,1760.7759999999998,1703.5910000000001,1740.889,1901.024,1901.024,2001.6239999999998,2029.5019999999997,2029.5019999999997,2029.5019999999997,2029.5019999999997,2187.3489999999997,2187.3489999999997,2094.343,2094.343,1994.924,1994.924,2067.227,2067.227,2166.1969999999997,2259.696,2260.3309999999997,2150.111,2150.111,2260.3309999999997,2260.3309999999997,2171.783,2116.1299999999997,2301.33,2220.785,2392.997,2446.3379999999997,2446.3379999999997,2488.935,2549.8839999999996,2832.3929999999996,2771.8689999999997,2771.8689999999997,2807.2099999999996,2807.2099999999996,2884.3459999999995,3123.6839999999993,3049.2149999999992,3049.2149999999992,3140.988,2850.374,2642.028,2642.028,2408.478,2285.79,2285.79,2321.99,2593.7919999999995,2362.6229999999996,2362.6229999999996,2346.5359999999996,2328.091,2266.0769999999998,2266.0769999999998,2266.0769999999998,2346.5359999999996,2346.5359999999996,2405.4069999999997,2405.4069999999997,2531.6779999999994,2531.6779999999994,2531.6779999999994,2593.7919999999995,2737.8089999999997,2737.8089999999997,2737.8089999999997,2709.653,2622.8799999999997,2622.8799999999997,2497.4599999999996,2438.7189999999996,2497.4599999999996,2590.7569999999996,2590.7569999999996,2531.3509999999997,2450.988,2358.3529999999996,2358.3529999999996,2438.7189999999996,1504.666,1571.0249999999999,1571.0249999999999,1717.4869999999999,1783.774,1783.774,1893.562,1691.049,1691.049,1823.194,1823.194,2005.605,2071.5480000000002,2071.5480000000002,2071.5480000000002,2199.954,2226.333,2226.333,2257.896,2408.478,2330.934,2310.034,2382.036,2443.9219999999996,2674.304,2516.7449999999994,2590.6499999999996,2452.066,2377.0159999999996,2377.0159999999996,2310.034,2242.985,2257.896,2191.875,2199.954,2132.67,2162.036,2162.036,2132.67,2132.67,2191.875,2242.985,2314.8379999999997,2180.9230000000002,2180.9230000000002,2128.575,2128.575,2068.884,2068.884,2068.884,2145.201,2017.487,1980.462,1925.5440000000003,1935.406,1941.064,1822.092,1941.064,1941.064,1886.901,2017.25,2017.25,2081.102,2081.102,1986.153,2154.7309999999998,2093.145,2243.6949999999997,2243.6949999999997,2318.2,2186.265,2109.957,2093.145,1986.153,1886.901,1822.092,1912.3170000000002,1822.092,1912.3170000000002,1925.5440000000003,1791.1100000000001,1566.0130000000001,1791.1100000000001,1900.424,1817.5620000000001,1791.988,1707.6190000000001,1566.0130000000001,1483.008,1445.525,1362.3690000000001,1275.7,1102.3490000000002,1014.6490000000001,1014.6490000000001,2162.147,1791.1100000000001,2029.5019999999997
1,0.0,0.0,0.0,86.5,167.86399999999998,335.83299999999997,563.992,625.807,685.24,776.533,892.854,1010.303,1202.214,1135.3580000000002,1010.303,1019.714,892.854,900.8100000000001,776.533,810.405,685.24,752.3879999999999,625.807,692.0129999999999,563.992,563.804,458.94,335.83299999999997,405.813,290.506,167.86399999999998,204.416,86.5,132.601,0.0,132.601,0.0,138.212,62.523,203.559,228.755,138.212,228.755,132.601,238.188,204.416,297.818,290.506,388.46799999999996,405.813,504.616,458.94,554.828,563.804,661.478,692.0129999999999,794.483,752.3879999999999,854.462,810.405,911.861,900.8100000000001,1002.082,1019.714,1122.687,1135.3580000000002,1235.888,1312.0890000000002,1399.177,1314.375,1235.888,1201.689,1122.687,1081.628,1002.082,1081.628,1243.673,1201.689,1354.842,1314.375,1460.368,1467.906,1599.028,1671.123,1460.368,1563.147,1354.842,1446.512,1243.673,1356.742,1160.004,1296.753,1106.394,1239.204,1049.712,794.483,1049.712,854.462,1106.394,911.861,1160.004,554.828,614.039,504.616,505.00899999999996,388.46799999999996,465.93999999999994,431.8109999999999,372.80099999999993,297.818,314.42099999999994,238.188,277.747,228.755,277.747,275.73900000000003,316.833,384.93,277.747,384.93,314.42099999999994,412.0969999999999,501.50800000000004,395.11800000000005,501.50800000000004,549.3,636.555,638.8889999999999,728.3259999999999,656.7760000000001,583.799,638.8889999999999,549.3,569.0289999999999,513.0519999999999,372.80099999999993,569.0289999999999,431.8109999999999,583.799,465.93999999999994,618.0459999999999,505.00899999999996,654.068,614.039,765.691,661.7239999999999,814.1270000000001,927.066,765.691,742.3670000000001,636.555,693.809,872.668,817.4209999999999,693.809,791.29,728.3259999999999,821.3689999999999,821.3689999999999,869.7489999999999,869.7489999999999,938.2469999999998,821.3689999999999,938.2469999999998,985.42,946.339,872.668,946.339,1064.516,1074.533,1078.3799999999999,938.2469999999998,1078.3799999999999,988.9229999999999,1125.559,1111.014,1185.924,1228.866,1266.4049999999997,1168.141,1111.014,1012.2959999999999,925.4409999999999,1012.2959999999999,1150.6699999999998,1084.5729999999999,925.4409999999999,1073.007,1065.853,1150.6699999999998,1157.414,1341.529,1406.08,1407.279,1407.279,1283.863,1228.866,1283.863,1485.582,1485.582,1480.509,1603.363,1584.0680000000002,1704.393,1704.393,1596.332,1584.0680000000002,1557.006,1526.459,1489.958,1439.4360000000001,1366.84,1314.968,1282.83,1143.801,1143.801,1078.3799999999999,1143.801,1143.801,1143.801,1297.183,1231.751,1231.751,1231.751,1314.968,1314.968,1377.999,1439.4360000000001,1439.4360000000001,1424.5240000000001,1362.7230000000002,1419.1880000000003,1483.7790000000005,1064.516,1171.813,1362.7230000000002,1419.1880000000003,1521.9230000000005,1521.9230000000005,1660.3070000000005,1565.856,1565.856,1565.856,1667.095,1618.2160000000001,1618.2160000000001,1618.2160000000001,1706.8620000000005,1566.6150000000005,1566.6150000000005,1621.1690000000006,1621.1690000000006,1760.1750000000004,1668.1640000000002,1668.1640000000002,1662.1750000000002,1699.415,1869.0230000000001,1906.831,1957.2120000000002,1957.2120000000002,1957.2120000000002,1869.0230000000001,1869.0230000000001,1922.6100000000001,1922.6100000000001,1958.785,1890.8780000000004,1928.2540000000004,1860.3900000000003,1898.6630000000005,1829.7700000000004,1829.7700000000004,1860.3900000000003,1768.0350000000005,1700.6240000000005,1700.6240000000005,1733.8660000000004,1733.8660000000004,1860.3900000000003,1770.9450000000004,1770.9450000000004,1994.7900000000004,2282.7780000000002,2489.385,2452.4390000000003,2184.289,2184.289,2079.634,2021.731,1950.637,1906.831,1724.28,1667.095,1704.393,1864.5279999999998,1864.5279999999998,1965.1279999999997,1993.0059999999996,1993.0059999999996,1993.0059999999996,1993.0059999999996,2150.8529999999996,2150.8529999999996,2057.8469999999998,2057.8469999999998,1958.4279999999999,1958.4279999999999,2030.7309999999998,2030.7309999999998,2129.7009999999996,2223.2,2223.8349999999996,2113.615,2113.615,2223.8349999999996,2223.8349999999996,2135.287,2079.634,2264.834,2184.289,2356.5009999999997,2409.8419999999996,2409.8419999999996,2452.4390000000003,2513.3879999999995,2795.8969999999995,2735.3729999999996,2735.3729999999996,2770.7139999999995,2770.7139999999995,2847.8499999999995,3087.187999999999,3012.718999999999,3012.718999999999,3104.4919999999997,2813.8779999999997,2605.5319999999997,2605.5319999999997,2371.982,2249.294,2249.294,2285.4939999999997,2557.2959999999994,2326.1269999999995,2326.1269999999995,2310.0399999999995,2291.595,2229.5809999999997,2229.5809999999997,2229.5809999999997,2310.0399999999995,2310.0399999999995,2368.9109999999996,2368.9109999999996,2495.1819999999993,2495.1819999999993,2495.1819999999993,2557.2959999999994,2701.3129999999996,2701.3129999999996,2701.3129999999996,2673.1569999999997,2586.3839999999996,2586.3839999999996,2460.9639999999995,2402.2229999999995,2460.9639999999995,2554.2609999999995,2554.2609999999995,2494.8549999999996,2414.4919999999997,2321.8569999999995,2321.8569999999995,2402.2229999999995,1468.1699999999998,1534.5289999999998,1534.5289999999998,1680.991,1747.2779999999998,1747.2779999999998,1857.0659999999998,1654.5529999999999,1654.5529999999999,1786.6979999999999,1786.6979999999999,1969.109,2035.052,2035.052,2035.052,2163.458,2189.837,2189.837,2221.4,2371.982,2294.438,2273.538,2345.54,2407.426,2637.808,2480.249,2554.1539999999995,2415.5699999999997,2340.52,2340.52,2273.538,2206.489,2221.4,2155.379,2163.458,2096.174,2125.54,2125.54,2096.174,2096.174,2155.379,2206.489,2278.342,2144.427,2144.427,2092.0789999999997,2092.0789999999997,2032.388,2032.388,2032.388,2108.705,1980.991,1943.966,1889.0480000000002,1898.9099999999999,1904.568,1785.596,1904.568,1904.568,1850.405,1980.754,1980.754,2044.606,2044.606,1949.657,2118.235,2056.649,2207.199,2207.199,2281.7039999999997,2149.769,2073.461,2056.649,1949.657,1850.405,1785.596,1875.8210000000001,1785.596,1875.8210000000001,1889.0480000000002,1754.614,1529.517,1754.614,1863.9279999999999,1781.066,1755.492,1671.123,1529.517,1446.512,1409.029,1325.873,1239.204,1065.853,978.153,978.153,2125.651,1754.614,1993.0059999999996
2,99.5,0.0,0.0,0.0,81.36399999999999,249.33299999999997,477.49199999999996,539.307,598.74,690.033,806.354,923.803,1115.714,1050.728,923.803,935.084,806.354,816.18,690.033,725.7749999999999,598.74,667.7579999999999,539.307,607.3829999999999,477.49199999999996,483.033,378.16900000000004,249.33299999999997,325.04200000000003,209.73499999999999,81.36399999999999,127.358,0.0,127.358,0.0,132.601,99.5,231.542,162.023,296.889,322.085,231.542,238.188,132.601,238.188,127.358,245.29100000000003,209.73499999999999,329.31199999999995,325.04200000000003,444.69900000000007,378.16900000000004,494.91100000000006,483.033,601.561,607.3829999999999,730.1059999999999,667.7579999999999,788.025,725.7749999999999,845.3659999999999,816.18,934.64,935.084,1054.318,1050.728,1167.519,1227.459,1330.808,1246.8519999999999,1167.519,1134.166,1054.318,1014.186,934.64,1014.186,1176.231,1134.166,1287.319,1246.8519999999999,1392.8449999999998,1400.3829999999998,1531.5049999999999,1614.8700000000001,1392.8449999999998,1506.894,1287.319,1390.259,1176.231,1300.489,1093.5089999999998,1240.5,1039.9569999999999,1182.951,985.3349999999999,730.1059999999999,985.3349999999999,788.025,1039.9569999999999,845.3659999999999,1093.5089999999998,494.91100000000006,556.634,444.69900000000007,456.40599999999995,329.31199999999995,439.19500000000005,405.06600000000003,346.05600000000004,245.29100000000003,314.42099999999994,238.188,314.42099999999994,322.085,371.07699999999994,369.069,410.163,478.25999999999993,371.07699999999994,412.0969999999999,314.42099999999994,412.0969999999999,513.0519999999999,488.448,594.838,642.6299999999999,701.581,612.144,701.581,630.0310000000002,557.0540000000001,612.144,607.558,542.284,513.0519999999999,346.05600000000004,542.284,405.06600000000003,557.0540000000001,439.19500000000005,591.301,456.40599999999995,611.9889999999999,556.634,719.9449999999999,604.319,764.7769999999999,892.525,719.9449999999999,715.6220000000002,729.8849999999999,787.1389999999999,958.6750000000001,906.0350000000001,787.1389999999999,764.5450000000001,701.581,794.624,794.624,843.004,843.004,911.502,794.624,911.502,958.6750000000001,1039.6689999999999,965.9979999999999,1039.6689999999999,1157.8459999999998,1047.788,1051.635,911.502,1051.635,962.178,1098.814,1084.269,1159.179,1202.121,1239.6599999999999,1141.3960000000002,1084.269,985.551,898.696,985.551,1123.925,1057.828,898.696,1035.589,1028.435,1119.9959999999999,1119.9959999999999,1314.784,1368.6619999999998,1380.534,1380.534,1257.1180000000002,1202.121,1257.1180000000002,1458.8370000000002,1458.8370000000002,1453.7640000000001,1576.6180000000002,1557.3230000000003,1677.6480000000001,1677.6480000000001,1569.5870000000002,1557.3230000000003,1530.2610000000002,1499.7140000000002,1463.2130000000002,1412.6910000000003,1340.095,1288.2230000000002,1256.085,1117.056,1117.056,1051.635,1117.056,1117.056,1117.056,1270.438,1205.006,1205.006,1205.006,1288.2230000000002,1288.2230000000002,1351.2540000000001,1412.6910000000003,1412.6910000000003,1469.7230000000002,1456.0529999999999,1512.518,1577.109,1157.8459999999998,1265.1429999999998,1456.0529999999999,1512.518,1615.2530000000002,1615.2530000000002,1670.2970000000003,1539.111,1539.111,1539.111,1640.3500000000001,1591.4710000000002,1591.4710000000002,1591.4710000000002,1725.5370000000003,1659.9450000000002,1659.9450000000002,1714.4990000000003,1714.4990000000003,1778.8500000000001,1641.4190000000003,1641.4190000000003,1635.4300000000003,1672.67,1842.2780000000002,1880.086,1930.4670000000003,1930.4670000000003,1930.4670000000003,1842.2780000000002,1842.2780000000002,1895.8650000000002,1895.8650000000002,1932.0400000000002,1950.219,1981.403,1913.539,1917.3380000000002,1848.4450000000002,1848.4450000000002,1880.554,1848.4450000000002,1793.9540000000002,1793.9540000000002,1827.1960000000001,1827.1960000000001,1913.539,1864.275,1864.275,2088.12,2256.0330000000004,2462.6400000000003,2425.6940000000004,2157.5440000000003,2157.5440000000003,2052.889,1994.986,1923.892,1880.086,1697.535,1640.3500000000001,1677.6480000000001,1827.1099999999997,1827.1099999999997,1927.7099999999996,1955.5879999999995,1955.5879999999995,1955.5879999999995,1955.5879999999995,2113.4349999999995,2113.4349999999995,2020.4289999999996,2020.4289999999996,1921.0099999999998,1921.0099999999998,1993.3129999999996,1993.3129999999996,2092.2829999999994,2185.7819999999997,2186.4169999999995,2076.1969999999997,2076.1969999999997,2186.4169999999995,2186.4169999999995,2097.8689999999997,2052.889,2227.4159999999997,2157.5440000000003,2319.0829999999996,2372.4239999999995,2372.4239999999995,2425.6940000000004,2475.9699999999993,2758.4789999999994,2697.9549999999995,2697.9549999999995,2733.2959999999994,2733.2959999999994,2810.4319999999993,3049.769999999999,2975.300999999999,2975.300999999999,3048.239,2757.625,2549.279,2549.279,2334.564,2211.8759999999997,2211.8759999999997,2248.0759999999996,2519.8779999999992,2288.7089999999994,2288.7089999999994,2272.6219999999994,2254.1769999999997,2192.1629999999996,2192.1629999999996,2192.1629999999996,2272.6219999999994,2272.6219999999994,2331.4929999999995,2331.4929999999995,2457.763999999999,2457.763999999999,2457.763999999999,2519.8779999999992,2663.8949999999995,2663.8949999999995,2663.8949999999995,2635.7389999999996,2548.9659999999994,2548.9659999999994,2423.5459999999994,2364.8049999999994,2423.5459999999994,2516.8429999999994,2516.8429999999994,2457.4369999999994,2377.0739999999996,2284.4389999999994,2284.4389999999994,2364.8049999999994,1430.7519999999997,1497.1109999999996,1497.1109999999996,1654.246,1709.8599999999997,1709.8599999999997,1819.6479999999997,1617.1349999999998,1617.1349999999998,1749.2799999999997,1749.2799999999997,1931.6909999999998,1997.6339999999998,1997.6339999999998,1997.6339999999998,2107.2050000000004,2152.419,2152.419,2165.147,2334.564,2238.185,2217.285,2289.287,2351.173,2600.39,2423.9959999999996,2497.901,2359.317,2284.267,2284.267,2217.285,2150.236,2165.147,2099.1259999999997,2107.2050000000004,2039.921,2088.1219999999994,2088.1219999999994,2039.921,2039.921,2099.1259999999997,2150.236,2222.089,2088.174,2088.174,2035.8259999999998,2035.8259999999998,1976.135,1976.135,1976.135,2052.452,1924.738,1906.5479999999998,1832.7950000000003,1842.657,1848.315,1729.343,1848.315,1848.315,1794.152,1924.501,1924.501,1988.353,1988.353,1893.404,2061.982,2000.396,2150.946,2150.946,2225.451,2093.516,2017.208,2000.396,1893.404,1794.152,1729.343,1819.5680000000002,1729.343,1819.5680000000002,1832.7950000000003,1698.361,1473.2640000000001,1698.361,1807.675,1724.813,1699.239,1614.8700000000001,1473.2640000000001,1390.259,1352.776,1269.6200000000001,1182.951,1028.435,940.7349999999999,940.7349999999999,2088.2329999999997,1698.361,1955.5879999999995
3,186.0,86.5,0.0,0.0,0.0,167.969,396.128,457.943,517.376,608.669,724.99,842.439,1034.35,969.3640000000001,842.439,853.7200000000001,724.99,734.8160000000001,608.669,644.4110000000001,517.376,586.394,457.943,526.019,396.128,401.669,296.805,167.969,243.67800000000003,128.371,0.0,127.358,0.0,127.358,86.5,199.173,186.0,298.11400000000003,248.52300000000002,363.461,388.65700000000004,298.11400000000003,304.76,199.173,245.29100000000003,127.358,245.29100000000003,128.371,247.948,243.67800000000003,363.33500000000004,296.805,413.547,401.669,520.197,526.019,648.742,586.394,706.6610000000001,644.4110000000001,764.0020000000001,734.8160000000001,853.2760000000002,853.7200000000001,972.9540000000002,969.3640000000001,1086.1550000000002,1146.095,1249.4440000000002,1165.488,1086.1550000000002,1052.8020000000001,972.9540000000002,932.8220000000002,853.2760000000002,932.8220000000002,1094.8670000000002,1052.8020000000001,1205.9550000000002,1165.488,1311.481,1319.019,1450.141,1533.506,1311.481,1425.53,1205.9550000000002,1308.895,1094.8670000000002,1219.125,1012.1450000000001,1159.136,958.5930000000001,1101.587,903.971,648.742,903.971,706.6610000000001,958.5930000000001,764.0020000000001,1012.1450000000001,413.547,475.27000000000004,363.33500000000004,375.04200000000003,247.948,375.04200000000003,405.06600000000003,346.05600000000004,245.29100000000003,346.05600000000004,304.76,380.99299999999994,388.65700000000004,437.64900000000006,435.641,476.735,544.8320000000001,437.64900000000006,478.6689999999999,380.99299999999994,478.6689999999999,579.6239999999999,555.02,661.41,709.2019999999999,701.581,612.144,701.581,630.0310000000002,557.0540000000001,612.144,607.558,542.284,542.284,346.05600000000004,542.284,405.06600000000003,557.0540000000001,414.11100000000005,530.625,375.04200000000003,530.625,475.27000000000004,638.5810000000001,522.955,683.413,811.1610000000002,638.5810000000001,715.6220000000002,796.4569999999999,853.7109999999999,958.6750000000001,906.0350000000001,853.7109999999999,764.5450000000001,701.581,794.624,794.624,843.004,843.004,911.502,794.624,911.502,958.6750000000001,1047.788,1032.5700000000002,1106.2410000000002,1173.179,1047.788,1051.635,911.502,1051.635,962.178,1098.814,1084.269,1159.179,1202.121,1239.6599999999999,1141.3960000000002,1084.269,985.551,898.696,985.551,1123.925,1057.828,898.696,954.225,947.071,1038.632,1038.632,1287.298,1287.298,1349.388,1380.534,1257.1180000000002,1202.121,1257.1180000000002,1458.8370000000002,1458.8370000000002,1453.7640000000001,1576.6180000000002,1557.3230000000003,1677.6480000000001,1677.6480000000001,1569.5870000000002,1557.3230000000003,1530.2610000000002,1499.7140000000002,1463.2130000000002,1412.6910000000003,1340.095,1288.2230000000002,1256.085,1117.056,1117.056,1051.635,1117.056,1117.056,1117.056,1270.438,1205.006,1205.006,1205.006,1288.2230000000002,1288.2230000000002,1351.2540000000001,1412.6910000000003,1412.6910000000003,1469.7230000000002,1522.6250000000002,1579.0900000000004,1643.6810000000005,1224.4180000000001,1331.7150000000001,1522.6250000000002,1579.0900000000004,1681.8250000000005,1670.2970000000003,1670.2970000000003,1539.111,1539.111,1539.111,1640.3500000000001,1591.4710000000002,1591.4710000000002,1591.4710000000002,1725.5370000000003,1725.5370000000003,1726.5170000000005,1781.0710000000006,1778.8500000000001,1778.8500000000001,1641.4190000000003,1641.4190000000003,1635.4300000000003,1672.67,1842.2780000000002,1880.086,1930.4670000000003,1930.4670000000003,1930.4670000000003,1842.2780000000002,1842.2780000000002,1895.8650000000002,1895.8650000000002,1932.0400000000002,1950.219,1981.403,1913.539,1917.3380000000002,1848.4450000000002,1848.4450000000002,1880.554,1848.4450000000002,1860.5260000000005,1860.5260000000005,1893.7680000000005,1893.7680000000005,1913.539,1930.8470000000004,1930.8470000000004,2154.6920000000005,2256.0330000000004,2462.6400000000003,2425.6940000000004,2157.5440000000003,2157.5440000000003,2052.889,1994.986,1923.892,1880.086,1697.535,1640.3500000000001,1677.6480000000001,1745.7459999999999,1745.7459999999999,1846.3459999999998,1874.2239999999997,1874.2239999999997,1874.2239999999997,1874.2239999999997,2032.0709999999997,2032.0709999999997,1939.0649999999998,1939.0649999999998,1839.646,1839.646,1911.949,1911.949,2010.9189999999999,2104.4179999999997,2105.053,1994.833,1994.833,2105.053,2105.053,2016.505,2052.889,2146.052,2157.5440000000003,2237.719,2291.06,2291.06,2394.6059999999998,2394.6059999999998,2677.115,2616.591,2616.591,2651.9319999999993,2651.9319999999993,2729.0679999999993,2968.405999999999,2893.936999999999,2893.936999999999,2966.875,2676.261,2467.915,2467.915,2253.2,2130.5119999999997,2130.5119999999997,2166.7119999999995,2438.513999999999,2207.3449999999993,2207.3449999999993,2191.2579999999994,2172.8129999999996,2110.7989999999995,2110.7989999999995,2110.7989999999995,2191.2579999999994,2191.2579999999994,2250.1289999999995,2250.1289999999995,2376.399999999999,2376.399999999999,2376.399999999999,2438.513999999999,2582.5309999999995,2582.5309999999995,2582.5309999999995,2554.3749999999995,2467.6019999999994,2467.6019999999994,2342.1819999999993,2283.4409999999993,2342.1819999999993,2435.4789999999994,2435.4789999999994,2376.0729999999994,2295.7099999999996,2203.0749999999994,2203.0749999999994,2283.4409999999993,1349.388,1415.7469999999998,1415.7469999999998,1628.4959999999999,1628.4959999999999,1628.4959999999999,1738.2839999999999,1535.7709999999997,1535.7709999999997,1667.9159999999997,1667.9159999999997,1850.327,1916.27,1916.27,1916.27,2025.841,2071.055,2071.055,2083.783,2253.2,2156.821,2135.921,2207.923,2269.8089999999997,2519.026,2342.6319999999996,2416.537,2277.953,2202.903,2202.903,2135.921,2068.872,2083.783,2017.7619999999997,2025.841,1958.557,2006.758,2006.758,1958.557,1958.557,2017.7619999999997,2068.872,2140.725,2006.81,2006.81,1954.4619999999998,1954.4619999999998,1894.771,1894.771,1894.771,1971.088,1843.374,1825.1839999999997,1751.4310000000003,1761.293,1766.951,1647.979,1766.951,1766.951,1712.788,1843.137,1843.137,1906.989,1906.989,1812.04,1980.618,1919.032,2069.582,2069.582,2144.087,2012.152,1935.844,1919.032,1812.04,1712.788,1647.979,1738.2040000000002,1647.979,1738.2040000000002,1751.4310000000003,1616.997,1391.9,1616.997,1726.311,1643.449,1617.875,1533.506,1391.9,1308.895,1271.412,1188.256,1101.587,947.071,859.371,859.371,2006.8689999999997,1616.997,1874.2239999999997
